test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_issues_GET_0_1,1,get-/issues,GET,4,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.",{},{},http://localhost:30000/api/v4/issues,200,2xx,0.054s,PASS
_issues_GET_0_1,1,get-/issues,GET,5,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.040s,PASS
_issues_GET_0_1,1,get-/issues,GET,6,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/issues?page=2&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.033s,PASS
_issues_GET_0_1,1,get-/issues,GET,7,llm_success_ignore_optional,"{""assignee_id"": 12345, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""labels"": ""None"", ""non_archived"": false, ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?assignee_id=12345&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&labels=None&non_archived=False&with_labels_details=True,200,2xx,0.023s,PASS
_issues_GET_0_1,1,get-/issues,GET,8,"All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,9,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_before"": ""2023-12-31T23:59:59Z"", ""iids[]"": [101, 102], ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=True&created_before=2023-12-31T23%3A59%3A59Z&iids%5B%5D=101&iids%5B%5D=102&my_reaction_emoji=Any&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&with_labels_details=True,200,2xx,0.029s,PASS
_issues_GET_0_1,1,get-/issues,GET,10,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,11,llm_success_ignore_optional,{},"{""labels"": ""feature"", ""milestone"": ""release-2024"", ""author_id"": 101, ""my_reaction_emoji"": ""rocket""}",http://localhost:30000/api/v4/issues,200,2xx,0.036s,PASS
_issues_GET_0_1,1,get-/issues,GET,12,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""milestone"": ""v1.0"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.027s,PASS
_issues_GET_0_1,1,get-/issues,GET,13,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.031s,PASS
_issues_GET_0_1,1,get-/issues,GET,14,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""labels"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""search"": ""bug"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&labels=None&non_archived=False&order_by=priority&search=bug&updated_after=2023-06-01T00%3A00%3A00Z&with_labels_details=True,200,2xx,0.043s,PASS
_issues_GET_0_1,1,get-/issues,GET,15,llm_success_ignore_optional,"{""per_page"": 50, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""non_archived"": false}","{""labels"": ""bug,urgent"", ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/issues?per_page=50&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&non_archived=False,200,2xx,0.023s,PASS
_issues_GET_0_1,1,get-/issues,GET,16,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""in"": ""title,description"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug""}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&in=title%2Cdescription&labels=None&my_reaction_emoji=Any&order_by=priority&scope=assigned_to_me&search=bug,200,2xx,0.024s,PASS
_issues_GET_0_1,1,get-/issues,GET,17,llm_success_ignore_optional,"{""assignee_id"": 12345, ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""search"": ""bug"", ""sort"": ""asc""}","{""milestone"": ""v1.0"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?assignee_id=12345&my_reaction_emoji=Any&order_by=priority&search=bug&sort=asc,200,2xx,0.023s,PASS
_issues_GET_0_1,1,get-/issues,GET,18,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}",{},http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.027s,PASS
_issues_GET_0_1,1,get-/issues,GET,19,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}",{},http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&non_archived=False&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.024s,PASS
