test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""assignee_id"": 42, ""confidential"": false, ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?assignee_id=42&confidential=False&milestone=Any&my_reaction_emoji=None&non_archived=True&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z,200,2xx,0.127s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,4,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""author_username"": ""alice"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&author_username=alice&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None,200,2xx,0.126s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,5,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,6,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.175s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,7,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.128s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,8,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""milestone"": ""Any""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?milestone=Any,200,2xx,0.128s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,9,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,10,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.171s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,11,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.130s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,12,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.141s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,13,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.128s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,14,llm_success_ignore_optional,"{""page"": 1, ""assignee_id"": 42, ""author_username"": ""alice"", ""created_after"": ""2025-06-01T08:00:00Z"", ""non_archived"": true, ""sort"": ""desc"", ""state"": ""opened"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&assignee_id=42&author_username=alice&created_after=2025-06-01T08%3A00%3A00Z&non_archived=True&sort=desc&state=opened&with_labels_details=False,200,2xx,0.174s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,15,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""author_username"": ""alice"", ""confidential"": false, ""non_archived"": true, ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?author_username=alice&confidential=False&non_archived=True&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.122s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,16,llm_success_ignore_optional,"{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.128s,PASS
