test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_POST_1_1,3,post-/projects,POST,1,llm_success_ignore_optional,"{""auto_cancel_pending_pipelines"": ""enabled"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""Analytics platform for Acme Corp."", ""emails_disabled"": false, ""forking_access_level"": ""private"", ""import_url"": ""https://github.com/acme/analytics.git"", ""initialize_with_readme"": true, ""issues_access_level"": ""enabled"", ""merge_method"": ""merge"", ""merge_requests_access_level"": ""private"", ""name"": ""Acme Analytics"", ""namespace_id"": 42, ""only_allow_merge_if_all_discussions_are_resolved"": true, ""packages_enabled"": true, ""pages_access_level"": ""public"", ""printing_merge_request_link_enabled"": false, ""public_builds"": true, ""remove_source_branch_after_merge"": true, ""repository_storage"": ""default"", ""request_access_enabled"": true, ""shared_runners_enabled"": true, ""snippets_access_level"": ""private"", ""wiki_access_level"": ""enabled""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*-release"", ""name_regex_keep"": "".*-keep""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&build_timeout=3600&builds_access_level=enabled&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=Analytics+platform+for+Acme+Corp.&emails_disabled=False&forking_access_level=private&import_url=https%3A%2F%2Fgithub.com%2Facme%2Fanalytics.git&initialize_with_readme=True&issues_access_level=enabled&merge_method=merge&merge_requests_access_level=private&name=Acme+Analytics&namespace_id=42&only_allow_merge_if_all_discussions_are_resolved=True&packages_enabled=True&pages_access_level=public&printing_merge_request_link_enabled=False&public_builds=True&remove_source_branch_after_merge=True&repository_storage=default&request_access_enabled=True&shared_runners_enabled=True&snippets_access_level=private&wiki_access_level=enabled,422,2xx,0.472s,FAIL
_projects_POST_1_1,3,post-/projects,POST,2,"llm_success_ignore_optional: All provided fields satisfy their types and constraints; enums and booleans are valid, required field 'name' is present, and inter-parameter dependencies are respected.","{""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_deploy_strategy"": ""continuous"", ""auto_devops_enabled"": true, ""autoclose_referenced_issues"": false, ""avatar"": ""avatar.png"", ""build_coverage_regex"": ""Coverage: (\\d+%)"", ""build_git_strategy"": ""fetch"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""A project for DevOps automation."", ""emails_disabled"": false, ""forking_access_level"": ""private"", ""initialize_with_readme"": true, ""issues_access_level"": ""private"", ""lfs_enabled"": true, ""merge_method"": ""merge"", ""merge_requests_access_level"": ""enabled"", ""name"": ""devops-team34234234"", ""namespace_id"": 24, ""packages_enabled"": true, ""pages_access_level"": ""public"", ""requirements_access_level"": ""enabled"", ""public_builds"": false, ""remove_source_branch_after_merge"": true, ""repository_access_level"": ""private"", ""repository_storage"": ""default"", ""request_access_enabled"": true, ""resolve_outdated_diff_discussions"": false, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""enabled"", ""tag_list"": [""devops"", ""automation"", ""team""], ""visibility"": ""private"", ""wiki_access_level"": ""enabled""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*release.*"", ""name_regex_delete"": ""^temp-.*$"", ""name_regex_keep"": ""^prod-.*$"", ""next_run_at"": ""2025-10-26T13:46:43.011Z""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&auto_devops_deploy_strategy=continuous&auto_devops_enabled=True&autoclose_referenced_issues=False&avatar=avatar.png&build_coverage_regex=Coverage%3A+%28%5Cd%2B%25%29&build_git_strategy=fetch&build_timeout=3600&builds_access_level=enabled&container_registry_enabled=True&default_branch=main&description=A+project+for+DevOps+automation.&emails_disabled=False&forking_access_level=private&initialize_with_readme=True&issues_access_level=private&lfs_enabled=True&merge_method=merge&merge_requests_access_level=enabled&name=devops-team34234234&namespace_id=24&packages_enabled=True&pages_access_level=public&requirements_access_level=enabled&public_builds=False&remove_source_branch_after_merge=True&repository_access_level=private&repository_storage=default&request_access_enabled=True&resolve_outdated_diff_discussions=False&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=enabled&tag_list=devops&tag_list=automation&tag_list=team&visibility=private&wiki_access_level=enabled,400,2xx,0.061s,FAIL
_projects_POST_1_1,3,post-/projects,POST,3,llm_success_ignore_optional,"{""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_deploy_strategy"": ""continuous"", ""build_git_strategy"": ""fetch"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""Analytics platform for Acme Corp."", ""emails_disabled"": false, ""import_url"": ""https://github.com/acme/analytics.git"", ""issues_access_level"": ""enabled"", ""merge_method"": ""merge"", ""merge_requests_access_level"": ""private"", ""name"": ""Acme Analytics"", ""namespace_id"": 42, ""only_allow_merge_if_all_discussions_are_resolved"": true, ""pages_access_level"": ""public"", ""public_builds"": true, ""remove_source_branch_after_merge"": true, ""request_access_enabled"": true, ""snippets_access_level"": ""private"", ""visibility"": ""public"", ""wiki_access_level"": ""enabled""}","{""enabled"": true, ""keep_n"": 10, ""name_regex_delete"": "".*-delete"", ""name_regex_keep"": "".*-keep""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&auto_devops_deploy_strategy=continuous&build_git_strategy=fetch&build_timeout=3600&builds_access_level=enabled&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=Analytics+platform+for+Acme+Corp.&emails_disabled=False&import_url=https%3A%2F%2Fgithub.com%2Facme%2Fanalytics.git&issues_access_level=enabled&merge_method=merge&merge_requests_access_level=private&name=Acme+Analytics&namespace_id=42&only_allow_merge_if_all_discussions_are_resolved=True&pages_access_level=public&public_builds=True&remove_source_branch_after_merge=True&request_access_enabled=True&snippets_access_level=private&visibility=public&wiki_access_level=enabled,422,2xx,0.420s,FAIL
_projects_POST_1_1,3,post-/projects,POST,4,"llm_success_ignore_optional: All provided fields are valid: name is present; enums (visibility, builds_access_level, merge_method) are within allowed sets; booleans and integer are valid; array and file format are valid.","{""auto_devops_enabled"": true, ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""description"": ""A sample project for testing."", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""tag_list"": [""dev"", ""test""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 5, ""older_than"": ""7d"", ""name_regex"": "".*-release"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&build_timeout=3600&builds_access_level=enabled&description=A+sample+project+for+testing.&merge_method=merge&name=MyProject&tag_list=dev&tag_list=test&visibility=private,400,2xx,0.106s,FAIL
_projects_POST_1_1,3,post-/projects,POST,5,"llm_success_ignore_optional: All provided fields are valid: name is present; enums (visibility, builds_access_level, merge_method) are within allowed sets; booleans and integer are valid; array and file format are valid.","{""avatar"": ""logo.png"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""description"": ""A sample project for testing."", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""tag_list"": [""dev"", ""test""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 5, ""name_regex"": "".*-release"", ""name_regex_delete"": "".*-delete"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?avatar=logo.png&build_timeout=3600&builds_access_level=enabled&description=A+sample+project+for+testing.&merge_method=merge&name=MyProject&tag_list=dev&tag_list=test&visibility=private,400,2xx,0.059s,FAIL
_projects_POST_1_1,3,post-/projects,POST,6,llm_success_ignore_optional,"{""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_enabled"": false, ""build_coverage_regex"": ""Coverage: (\\d+\\.\\d+)"", ""description"": ""A sample project."", ""merge_requests_enabled"": true, ""name"": ""MyProject"", ""namespace_id"": 12345, ""packages_enabled"": true, ""printing_merge_request_link_enabled"": false, ""remove_source_branch_after_merge"": true, ""snippets_enabled"": true, ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&auto_devops_enabled=False&build_coverage_regex=Coverage%3A+%28%5Cd%2B%5C.%5Cd%2B%29&description=A+sample+project.&merge_requests_enabled=True&name=MyProject&namespace_id=12345&packages_enabled=True&printing_merge_request_link_enabled=False&remove_source_branch_after_merge=True&snippets_enabled=True&visibility=private,400,2xx,0.099s,FAIL
_projects_POST_1_1,3,post-/projects,POST,7,llm_success_ignore_optional,"{""auto_devops_enabled"": true, ""autoclose_referenced_issues"": false, ""build_coverage_regex"": ""Coverage: (\\d+%)"", ""build_git_strategy"": ""fetch"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""A project for DevOps automation."", ""forking_access_level"": ""private"", ""lfs_enabled"": true, ""merge_method"": ""merge"", ""merge_requests_access_level"": ""enabled"", ""name"": ""devops-team34234234"", ""pages_access_level"": ""public"", ""printing_merge_request_link_enabled"": true, ""repository_access_level"": ""private"", ""request_access_enabled"": true, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""enabled"", ""tag_list"": [""devops"", ""automation"", ""team""], ""wiki_access_level"": ""enabled""}","{""name_regex"": "".*release.*""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&autoclose_referenced_issues=False&build_coverage_regex=Coverage%3A+%28%5Cd%2B%25%29&build_git_strategy=fetch&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=A+project+for+DevOps+automation.&forking_access_level=private&lfs_enabled=True&merge_method=merge&merge_requests_access_level=enabled&name=devops-team34234234&pages_access_level=public&printing_merge_request_link_enabled=True&repository_access_level=private&request_access_enabled=True&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=enabled&tag_list=devops&tag_list=automation&tag_list=team&wiki_access_level=enabled,400,2xx,0.110s,FAIL
_projects_POST_1_1,3,post-/projects,POST,8,"llm_success_ignore_optional: All fields are within their allowed types and enums; 'name' is provided as required, and only one of 'import_url' or 'template_name' is present.","{""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_deploy_strategy"": ""continuous"", ""auto_devops_enabled"": true, ""build_coverage_regex"": ""Coverage: (\\d+\\.\\d+)"", ""build_git_strategy"": ""fetch"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""emails_disabled"": false, ""forking_access_level"": ""private"", ""import_url"": ""https://github.com/acme/analytics.git"", ""initialize_with_readme"": true, ""issues_access_level"": ""enabled"", ""lfs_enabled"": true, ""merge_method"": ""merge"", ""name"": ""Acme Analytics"", ""namespace_id"": 42, ""only_allow_merge_if_all_discussions_are_resolved"": true, ""only_allow_merge_if_pipeline_succeeds"": true, ""pages_access_level"": ""public"", ""public_builds"": true, ""repository_access_level"": ""enabled"", ""repository_storage"": ""default"", ""request_access_enabled"": true, ""resolve_outdated_diff_discussions"": false, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""private"", ""tag_list"": [""analytics"", ""acme"", ""platform""], ""wiki_access_level"": ""enabled""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex_delete"": "".*-delete"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&auto_devops_deploy_strategy=continuous&auto_devops_enabled=True&build_coverage_regex=Coverage%3A+%28%5Cd%2B%5C.%5Cd%2B%29&build_git_strategy=fetch&build_timeout=3600&builds_access_level=enabled&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&emails_disabled=False&forking_access_level=private&import_url=https%3A%2F%2Fgithub.com%2Facme%2Fanalytics.git&initialize_with_readme=True&issues_access_level=enabled&lfs_enabled=True&merge_method=merge&name=Acme+Analytics&namespace_id=42&only_allow_merge_if_all_discussions_are_resolved=True&only_allow_merge_if_pipeline_succeeds=True&pages_access_level=public&public_builds=True&repository_access_level=enabled&repository_storage=default&request_access_enabled=True&resolve_outdated_diff_discussions=False&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=private&tag_list=analytics&tag_list=acme&tag_list=platform&wiki_access_level=enabled,422,2xx,0.440s,FAIL
_projects_POST_1_1,3,post-/projects,POST,9,"llm_success_ignore_optional: All provided fields are valid: name is present; enums (visibility, builds_access_level, merge_method) are within allowed sets; booleans and integer are valid; array and file format are valid.","{""auto_devops_enabled"": true, ""avatar"": ""logo.png"", ""build_timeout"": 3600, ""description"": ""A sample project for testing."", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""tag_list"": [""dev"", ""test""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""older_than"": ""7d"", ""name_regex"": "".*-release"", ""name_regex_delete"": "".*-delete"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&avatar=logo.png&build_timeout=3600&description=A+sample+project+for+testing.&merge_method=merge&name=MyProject&tag_list=dev&tag_list=test&visibility=private,400,2xx,0.058s,FAIL
_projects_POST_1_1,3,post-/projects,POST,10,"llm_success_ignore_optional: All provided fields are valid: name is present; enums (visibility, builds_access_level, merge_method) are within allowed sets; booleans and integer are valid; array and file format are valid.","{""auto_devops_enabled"": true, ""avatar"": ""logo.png"", ""builds_access_level"": ""enabled"", ""description"": ""A sample project for testing."", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""tag_list"": [""dev"", ""test""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 5, ""older_than"": ""7d"", ""name_regex"": "".*-release"", ""name_regex_delete"": "".*-delete"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&avatar=logo.png&builds_access_level=enabled&description=A+sample+project+for+testing.&merge_method=merge&name=MyProject&tag_list=dev&tag_list=test&visibility=private,400,2xx,0.058s,FAIL
_projects_POST_1_1,3,post-/projects,POST,11,"llm_success_ignore_optional: All provided fields satisfy their types and constraints; enums and booleans are valid, required field 'name' is present, and inter-parameter dependencies are respected.","{""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_deploy_strategy"": ""continuous"", ""auto_devops_enabled"": true, ""autoclose_referenced_issues"": false, ""avatar"": ""avatar.png"", ""build_coverage_regex"": ""Coverage: (\\d+%)"", ""build_git_strategy"": ""fetch"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""A project for DevOps automation."", ""emails_disabled"": false, ""import_url"": ""https://github.com/example/repo.git"", ""initialize_with_readme"": true, ""issues_access_level"": ""private"", ""lfs_enabled"": true, ""merge_method"": ""merge"", ""merge_requests_access_level"": ""enabled"", ""name"": ""devops-team34234234"", ""namespace_id"": 24, ""only_allow_merge_if_all_discussions_are_resolved"": true, ""only_allow_merge_if_pipeline_succeeds"": true, ""packages_enabled"": true, ""pages_access_level"": ""public"", ""requirements_access_level"": ""enabled"", ""printing_merge_request_link_enabled"": true, ""public_builds"": false, ""remove_source_branch_after_merge"": true, ""repository_access_level"": ""private"", ""repository_storage"": ""default"", ""request_access_enabled"": true, ""resolve_outdated_diff_discussions"": false, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""enabled"", ""tag_list"": [""devops"", ""automation"", ""team""], ""visibility"": ""private"", ""wiki_access_level"": ""enabled""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*release.*"", ""name_regex_delete"": ""^temp-.*$"", ""name_regex_keep"": ""^prod-.*$"", ""next_run_at"": ""2025-10-26T13:46:43.011Z""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled&auto_devops_deploy_strategy=continuous&auto_devops_enabled=True&autoclose_referenced_issues=False&avatar=avatar.png&build_coverage_regex=Coverage%3A+%28%5Cd%2B%25%29&build_git_strategy=fetch&build_timeout=3600&builds_access_level=enabled&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=A+project+for+DevOps+automation.&emails_disabled=False&import_url=https%3A%2F%2Fgithub.com%2Fexample%2Frepo.git&initialize_with_readme=True&issues_access_level=private&lfs_enabled=True&merge_method=merge&merge_requests_access_level=enabled&name=devops-team34234234&namespace_id=24&only_allow_merge_if_all_discussions_are_resolved=True&only_allow_merge_if_pipeline_succeeds=True&packages_enabled=True&pages_access_level=public&requirements_access_level=enabled&printing_merge_request_link_enabled=True&public_builds=False&remove_source_branch_after_merge=True&repository_access_level=private&repository_storage=default&request_access_enabled=True&resolve_outdated_diff_discussions=False&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=enabled&tag_list=devops&tag_list=automation&tag_list=team&visibility=private&wiki_access_level=enabled,400,2xx,0.057s,FAIL
