test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,5,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,4xx,0.058s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,6,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=123456,200,4xx,0.051s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,7,"MemberId='notanint' is not parseable as integer, violating 'type=integer' for query parameter.","{""MemberId"": ""notanint""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?MemberId=notanint,400,4xx,0.421s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,8,llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""SearchTerm"": ""road safety"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&MemberId=12345&Skip=0&Take=20,200,2xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,9,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments,404,4xx,0.066s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,10,llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,2xx,0.064s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,11,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": ""123456"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=123456&Take=20,200,4xx,0.057s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,12,"Decision='InvalidDecision' is not in enum {'All', 'NoDecision', 'Withdrawn', 'Disagreed', 'NotMoved', 'Agreed', 'QuestionProposed', 'NotSelected', 'WithdrawnBeforeDebate', 'StoodPart', 'NotStoodPart', 'Preempted', 'NotCalled', 'NegativedOnDivision', 'AgreedOnDivision'}.","{""Decision"": ""InvalidDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=InvalidDecision,400,4xx,0.249s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,13,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=123456&Skip=0&Take=20,200,4xx,0.058s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,14,llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&Skip=0&Take=20,200,2xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,15,llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Take=20,200,2xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,16,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=12345&Skip=123456&Take=123456,200,4xx,0.055s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,17,llm_success_ignore_optional,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,2xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,18,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=20,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,19,billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,2xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,20,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=123456&Skip=123456&Take=20,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,21,"billStageId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/Amendments,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,22,"Decision='InvalidDecision' is not in enum {'All','NoDecision','Withdrawn','Disagreed','NotMoved','Agreed','QuestionProposed','NotSelected','WithdrawnBeforeDebate','StoodPart','NotStoodPart','Preempted','NotCalled','NegativedOnDivision','AgreedOnDivision'}.","{""Decision"": ""InvalidDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=InvalidDecision,400,4xx,0.295s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,23,llm_success_ignore_optional,"{""MemberId"": 12345}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?MemberId=12345,200,2xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,24,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=123456&Skip=123456&Take=123456,200,4xx,0.058s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,25,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=123456,200,4xx,0.061s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,26,heuristic_mutation: out-of-range/invalid primitives,"{""SearchTerm"": """", ""Decision"": """", ""MemberId"": -1, ""Skip"": -1, ""Take"": -1}",{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/Amendments?SearchTerm=&Decision=&MemberId=-1&Skip=-1&Take=-1,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,27,llm_success_ignore_optional,"{""SearchTerm"": ""road safety"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Take=20,200,2xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,28,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=20,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,29,llm_success_ignore_optional,"{""Decision"": ""Agreed"", ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=Agreed&Skip=0&Take=20,200,2xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,30,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=12345&Skip=123456&Take=123456,404,4xx,0.064s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,31,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&Decision=Agreed&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,32,"billStageId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/Amendments,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,33,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,34,llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid and from dependency context; all query parameters are within allowed types and constraints; Decision='Agreed' is in the allowed enum.,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0,200,2xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,1,"llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid IDs from context; SearchTerm is a valid string; Decision='Agreed' is in the allowed enum; MemberId, Skip, and Take are valid integers.","{""Decision"": ""Agreed"", ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Decision=Agreed&Skip=0&Take=20,200,2xx,1.044s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,2,"MemberId='abc' is not parseable as integer, violating 'type=integer' for query parameter.","{""MemberId"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?MemberId=abc,400,4xx,0.285s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,3,"billId=0 < minimum=1, billStageId=0 < minimum=1, and Decision='NotAnEnum' is not in enum; all violate their respective constraints.","{""Decision"": ""NotAnEnum""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/PingPongItems?Decision=NotAnEnum,404,4xx,0.314s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,4,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems,404,4xx,0.390s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,5,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=123456789&Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,4xx,0.750s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,6,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=123456789&Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,4xx,0.066s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,7,"Skip='notanint' is not parseable as integer, violating 'type=integer' for query parameter.","{""Skip"": ""notanint""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Skip=notanint,400,4xx,0.379s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,8,"llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid IDs from context; SearchTerm is a valid string; Decision='Agreed' is in the allowed enum; MemberId, Skip, and Take are valid integers.","{""SearchTerm"": ""road safety"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=road+safety&MemberId=12345&Skip=0&Take=20,200,2xx,1.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,9,"billId=0 < minimum=1, violating 'minimum' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,10,"llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid IDs from context; SearchTerm is a valid string; Decision='Agreed' is in the allowed enum; MemberId, Skip, and Take are valid integers.","{""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Decision=Agreed&MemberId=12345&Skip=0&Take=20,200,2xx,0.930s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,11,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": ""123456"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=123456&Take=20,200,4xx,2.740s,FAIL
